385.395845	0.000000
385.418955	14.000000
385.442065	-8.000000
385.465176	11.000000
385.488288	-16.000000
385.511401	14.000000
385.534514	-31.000000
385.557628	11.000000
385.580743	-22.000000
385.603858	13.000000
385.626974	-4.000000
385.650091	13.000000
385.673208	-22.000000
385.696326	6.000000
385.719445	-20.000000
385.742564	13.000000
385.765684	-24.000000
385.788805	6.000000
385.811927	-19.000000
385.835049	5.000000
385.858172	-20.000000
385.881295	3.000000
385.904420	-17.000000
385.927545	1.000000
385.950670	-16.000000
385.973797	-2.000000
385.996924	-17.000000
386.020052	4.000000
386.043180	-18.000000
386.066309	-3.000000
386.089439	-27.000000
386.112570	2.000000
386.135701	-18.000000
386.158833	9.000000
386.181965	-18.000000
386.205099	9.000000
386.228233	-4.000000
386.251367	3.000000
386.274503	-28.000000
386.297639	-4.000000
386.320776	-26.000000
386.343913	-3.000000
386.367051	-18.000000
386.390190	3.000000
386.413330	-22.000000
386.436470	3.000000
386.459611	-18.000000
386.482752	-1.000000
386.505895	-20.000000
386.529038	-5.000000
386.552181	-24.000000
386.575326	-4.000000
386.598471	-26.000000
386.621617	-10.000000
386.644763	-26.000000
386.667910	-2.000000
386.691058	-25.000000
386.714207	-7.000000
386.737356	-18.000000
386.760506	-5.000000
386.783656	-22.000000
386.806808	-8.000000
386.829960	-24.000000
386.853112	-7.000000
386.876266	-17.000000
386.899420	-9.000000
386.922575	-12.000000
386.945730	-10.000000
386.968886	-15.000000
386.992043	-10.000000
387.015201	-18.000000
387.038359	-10.000000
387.061518	-17.000000
387.084678	-7.000000
387.107838	-9.000000
387.130999	-3.000000
387.154161	-2.000000
387.177323	-1.000000
387.200486	7.000000
387.223650	-2.000000
387.246814	-2.000000
387.269979	6.000000
387.293145	-16.000000
387.316312	-9.000000
387.339479	-10.000000
387.362647	-9.000000
387.385816	-29.000000
387.408985	-15.000000
387.432155	-15.000000
387.455326	-25.000000
387.478497	-10.000000
387.501669	-18.000000
387.524842	-13.000000
387.548016	-24.000000
387.571190	-7.000000
387.594365	-15.000000
387.617540	-8.000000
387.640716	-14.000000
387.663893	-14.000000
387.687071	-8.000000
387.710249	-12.000000
387.733428	-9.000000
387.756608	-18.000000
387.779788	-28.000000
387.802970	-10.000000
387.826151	-29.000000
387.849334	10.000000
387.872517	-21.000000
387.895701	14.000000
387.918885	-21.000000
387.942071	10.000000
387.965257	-17.000000
387.988443	9.000000
388.011631	-17.000000
388.034819	5.000000
388.058007	-19.000000
388.081197	3.000000
388.104387	-13.000000
388.127578	3.000000
388.150769	-17.000000
388.173961	7.000000
388.197154	1.000000
388.220348	42.000000
388.243542	60.000000
388.266737	64.000000
388.289933	69.000000
388.313129	49.000000
388.336326	55.000000
388.359524	42.000000
388.382722	50.000000
388.405921	34.000000
388.429121	45.000000
388.452322	33.000000
388.475523	44.000000
388.498725	11.000000
388.521927	32.000000
388.545131	12.000000
388.568334	27.000000
388.591539	17.000000
388.614744	-3.000000
388.637951	15.000000
388.661157	0.000000
388.684365	20.000000
388.707573	-1.000000
388.730782	18.000000
388.753991	-6.000000
388.777201	8.000000
388.800412	-10.000000
388.823624	12.000000
388.846836	-15.000000
388.870049	1.000000
388.893263	-16.000000
388.916477	6.000000
388.939692	-14.000000
388.962908	12.000000
388.986124	-8.000000
389.009341	12.000000
389.032559	-12.000000
389.055778	17.000000
389.078997	-3.000000
389.102217	15.000000
389.125437	-4.000000
389.148659	11.000000
389.171881	17.000000
389.195103	26.000000
389.218327	24.000000
389.241551	26.000000
389.264775	44.000000
389.288001	28.000000
389.311227	39.000000
389.334454	23.000000
389.357681	16.000000
389.380909	20.000000
389.404138	15.000000
389.427368	11.000000
389.450598	8.000000
389.473829	3.000000
389.497061	5.000000
389.520293	-2.000000
389.543526	-5.000000
389.566760	-7.000000
389.589995	2.000000
389.613230	-17.000000
389.636465	0.000000
389.659702	-12.000000
389.682939	-4.000000
389.706177	-3.000000
389.729416	0.000000
389.752655	-7.000000
389.775895	-2.000000
389.799136	-5.000000
389.822377	-3.000000
389.845619	0.000000
389.868862	-5.000000
389.892105	1.000000
389.915349	-5.000000
389.938594	7.000000
389.961840	-7.000000
389.985086	-2.000000
390.008333	-14.000000
390.031580	1.000000
390.054829	-12.000000
390.078078	7.000000
390.101327	-7.000000
390.124578	7.000000
390.147829	-17.000000
390.171081	6.000000
390.194333	-17.000000
390.217586	8.000000
390.240840	-19.000000
390.264095	8.000000
390.287350	-22.000000
390.310606	-5.000000
390.333862	-19.000000
390.357120	-20.000000
390.380378	-16.000000
390.403636	-22.000000
390.426896	-16.000000
390.450156	-17.000000
390.473416	-11.000000
390.496678	-15.000000
390.519940	-14.000000
390.543203	-12.000000
390.566466	-14.000000
390.589731	-12.000000
390.612996	-19.000000
390.636261	-11.000000
390.659528	-16.000000
390.682795	-8.000000
390.706062	-14.000000
390.729331	-17.000000
390.752600	-16.000000
390.775869	-16.000000
390.799140	-14.000000
390.822411	4.000000
390.845683	-4.000000
390.868955	6.000000
390.892229	0.000000
390.915503	12.000000
390.938777	-8.000000
390.962052	10.000000
390.985328	-2.000000
391.008605	7.000000
391.031883	-6.000000
391.055161	7.000000
391.078439	-11.000000
391.101719	-2.000000
391.124999	-12.000000
391.148280	6.000000
391.171561	-6.000000
391.194844	14.000000
391.218127	3.000000
391.241410	4.000000
391.264695	7.000000
391.287980	-3.000000
391.311265	1.000000
391.334552	-4.000000
391.357839	4.000000
391.381126	-12.000000
391.404415	8.000000
391.427704	-15.000000
391.450994	11.000000
391.474285	-34.000000
391.497576	6.000000
391.520868	-38.000000
391.544160	5.000000
391.567454	-34.000000
391.590748	14.000000
391.614042	-26.000000
391.637338	9.000000
391.660634	-24.000000
391.683931	4.000000
391.707228	-29.000000
391.730526	3.000000
391.753825	-29.000000
391.777125	-7.000000
391.800425	-27.000000
391.823726	-4.000000
391.847027	-33.000000
391.870330	2.000000
391.893633	-26.000000
391.916937	2.000000
391.940241	-20.000000
391.963546	9.000000
391.986852	-16.000000
392.010158	-3.000000
392.033465	-15.000000
392.056773	-2.000000
392.080082	-26.000000
392.103391	0.000000
392.126701	-27.000000
392.150012	-3.000000
392.173323	-23.000000
392.196635	4.000000
392.219948	-24.000000
392.243261	-6.000000
392.266575	-17.000000
392.289890	-8.000000
392.313206	-9.000000
392.336522	8.000000
392.359839	-14.000000
392.383156	12.000000
392.406474	-21.000000
392.429793	14.000000
392.453113	-22.000000
392.476433	14.000000
392.499754	-17.000000
392.523076	-5.000000
392.546398	-16.000000
392.569722	-5.000000
392.593045	-29.000000
392.616370	-17.000000
392.639695	-18.000000
392.663021	-12.000000
392.686348	-16.000000
392.709675	-4.000000
392.733003	-24.000000
392.756331	-10.000000
392.779661	-16.000000
392.802991	-5.000000
392.826321	-18.000000
392.849653	-9.000000
392.872985	-15.000000
392.896318	-15.000000
392.919651	-21.000000
392.942985	-10.000000
392.966320	-43.000000
392.989656	-13.000000
393.012992	-33.000000
393.036329	-6.000000
393.059667	-20.000000
393.083005	4.000000
393.106344	-15.000000
393.129684	7.000000
393.153024	-14.000000
393.176365	7.000000
393.199707	-13.000000
393.223050	3.000000
393.246393	-22.000000
393.269737	-7.000000
393.293081	-14.000000
393.316427	-5.000000
393.339773	-20.000000
393.363119	-7.000000
393.386467	-14.000000
393.409815	-5.000000
393.433163	-9.000000
393.456513	3.000000
393.479863	-18.000000
393.503214	-3.000000
393.526565	-26.000000
393.549917	-6.000000
393.573270	-19.000000
393.596624	-4.000000
393.619978	-20.000000
393.643333	-9.000000
393.666689	-12.000000
393.690045	-8.000000
393.713402	-24.000000
393.736760	-11.000000
393.760118	-29.000000
393.783478	-9.000000
393.806837	-16.000000
393.830198	4.000000
393.853559	-10.000000
393.876921	3.000000
393.900284	-9.000000
393.923647	2.000000
393.947011	-12.000000
393.970375	3.000000
393.993741	-25.000000
394.017107	7.000000
394.040474	-23.000000
394.063841	3.000000
394.087209	-29.000000
394.110578	3.000000
394.133948	-17.000000
394.157318	6.000000
394.180689	-10.000000
394.204060	3.000000
394.227433	-12.000000
394.250806	-3.000000
394.274179	-8.000000
394.297554	0.000000
394.320929	-12.000000
394.344304	-8.000000
394.367681	-7.000000
394.391058	-5.000000
394.414436	-6.000000
394.437814	-13.000000
394.461193	-15.000000
394.484573	-18.000000
394.507954	-12.000000
394.531335	-12.000000
394.554717	-5.000000
394.578100	-5.000000
394.601483	-3.000000
394.624867	-6.000000
394.648252	-12.000000
394.671638	-22.000000
394.695024	-17.000000
394.718411	-22.000000
394.741798	-19.000000
394.765186	-19.000000
394.788575	-14.000000
394.811965	-16.000000
394.835355	-21.000000
394.858746	-17.000000
394.882138	-17.000000
394.905530	-23.000000
394.928923	-10.000000
394.952317	-21.000000
394.975711	-16.000000
394.999107	-26.000000
395.022502	-12.000000
395.045899	-23.000000
395.069296	-11.000000
395.092694	-18.000000
395.116093	-11.000000
395.139492	-12.000000
395.162892	-19.000000
395.186293	-17.000000
395.209694	-19.000000
395.233096	-21.000000
395.256499	-21.000000
395.279902	-18.000000
395.303306	-14.000000
395.326711	-17.000000
395.350117	-20.000000
395.373523	-10.000000
395.396930	-13.000000
395.420338	-6.000000
395.443746	-16.000000
395.467155	-6.000000
395.490565	-20.000000
395.513975	-6.000000
395.537386	-13.000000
395.560798	-2.000000
395.584210	-26.000000
395.607623	-5.000000
395.631037	-20.000000
395.654452	-1.000000
395.677867	-21.000000
395.701283	1.000000
395.724700	-23.000000
395.748117	-14.000000
395.771535	-20.000000
395.794954	-15.000000
395.818373	-15.000000
395.841793	-9.000000
395.865214	-20.000000
395.888635	-8.000000
395.912058	-23.000000
395.935480	-15.000000
395.958904	-26.000000
395.982328	-22.000000
396.005753	-23.000000
396.029179	-22.000000
396.052605	-21.000000
396.076032	-32.000000
396.099460	-15.000000
396.122888	-28.000000
396.146317	-9.000000
396.169747	-20.000000
396.193177	-12.000000
396.216609	-17.000000
396.240040	-18.000000
396.263473	-22.000000
396.286906	-17.000000
396.310340	-24.000000
396.333775	-18.000000
396.357210	-31.000000
396.380646	-24.000000
396.404083	-30.000000
396.427520	-21.000000
396.450958	-23.000000
396.474397	-17.000000
396.497837	-22.000000
396.521277	-10.000000
396.544718	-20.000000
396.568159	-14.000000
396.591601	-26.000000
396.615044	-17.000000
396.638488	-30.000000
396.661932	-20.000000
396.685377	-33.000000
396.708823	-24.000000
396.732270	-32.000000
396.755717	-11.000000
396.779164	-28.000000
396.802613	4.000000
396.826062	-21.000000
396.849512	-5.000000
396.872962	-15.000000
396.896414	-2.000000
396.919866	-10.000000
396.943318	-5.000000
396.966772	-14.000000
396.990226	-2.000000
397.013680	-21.000000
397.037136	3.000000
397.060592	-20.000000
397.084049	-10.000000
397.107506	-22.000000
397.130964	-17.000000
397.154423	-26.000000
397.177883	-8.000000
397.201343	-19.000000
397.224804	-8.000000
397.248266	-21.000000
397.271728	-15.000000
397.295191	-15.000000
397.318655	-13.000000
397.342119	-18.000000
397.365584	-20.000000
397.389050	-21.000000
397.412517	-23.000000
397.435984	-32.000000
397.459452	-30.000000
397.482920	-29.000000
397.506389	-26.000000
397.529859	-16.000000
397.553330	-10.000000
397.576801	-11.000000
397.600273	-6.000000
397.623746	-16.000000
397.647220	-7.000000
397.670694	-16.000000
397.694169	-15.000000
397.717644	-18.000000
397.741120	-22.000000
397.764597	-22.000000
397.788075	-20.000000
397.811553	-22.000000
397.835032	-20.000000
397.858512	-31.000000
397.881992	-15.000000
397.905473	-32.000000
397.928955	-8.000000
397.952437	-25.000000
397.975920	-10.000000
397.999404	-31.000000
398.022889	-13.000000
398.046374	-31.000000
398.069860	-10.000000
398.093346	-27.000000
398.116833	-17.000000
398.140321	-28.000000
398.163810	-8.000000
398.187299	-12.000000
398.210789	30.000000
398.234280	40.000000
398.257772	31.000000
398.281264	36.000000
398.304757	-8.000000
398.328250	5.000000
398.351744	-11.000000
398.375239	-4.000000
398.398735	-14.000000
398.422231	-5.000000
398.445728	-20.000000
398.469226	-3.000000
398.492724	-21.000000
398.516223	0.000000
398.539723	-25.000000
398.563223	-2.000000
398.586724	-32.000000
398.610226	-8.000000
398.633729	-28.000000
398.657232	-8.000000
398.680736	-25.000000
398.704240	-8.000000
398.727746	-20.000000
398.751252	-16.000000
398.774758	-21.000000
398.798266	-11.000000
398.821774	-17.000000
398.845283	-15.000000
398.868792	-17.000000
398.892302	-12.000000
398.915813	-19.000000
398.939324	-13.000000
398.962837	-6.000000
398.986350	-16.000000
399.009863	-11.000000
399.033377	-16.000000
399.056892	0.000000
399.080408	-6.000000
399.103924	-8.000000
399.127441	-8.000000
399.150959	-10.000000
399.174478	-3.000000
399.197997	-7.000000
399.221517	3.000000
399.245037	0.000000
399.268558	5.000000
399.292080	-1.000000
399.315603	-5.000000
399.339126	-16.000000
399.362650	-8.000000
399.386175	-11.000000
399.409700	-5.000000
399.433226	-12.000000
399.456753	1.000000
399.480281	-10.000000
399.503809	-8.000000
399.527337	-24.000000
399.550867	-6.000000
399.574397	-22.000000
399.597928	-11.000000
399.621460	-19.000000
399.644992	-15.000000
399.668525	-15.000000
399.692059	-19.000000
399.715593	-24.000000
399.739128	-22.000000
399.762664	-24.000000
399.786200	-18.000000
399.809738	-13.000000
399.833275	1.000000
399.856814	-9.000000
399.880353	-2.000000
399.903893	-13.000000
399.927434	-5.000000
399.950975	-19.000000
399.974517	-10.000000
399.998060	-26.000000
400.021603	-25.000000
400.045147	-29.000000
400.068692	-21.000000
400.092237	-28.000000
400.115784	-17.000000
400.139330	-30.000000
400.162878	-11.000000
400.186426	-31.000000
400.209975	-9.000000
400.233525	-36.000000
400.257075	-14.000000
400.280626	-32.000000
400.304178	-11.000000
400.327730	-25.000000
400.351283	-7.000000
400.374837	-19.000000
400.398391	-6.000000
400.421947	-26.000000
400.445502	-8.000000
400.469059	-38.000000
400.492616	-17.000000
400.516174	-34.000000
400.539733	-17.000000
400.563292	-20.000000
400.586852	-5.000000
400.610413	-27.000000
400.633974	-7.000000
400.657536	-29.000000
400.681099	-10.000000
400.704662	-19.000000
400.728227	-3.000000
400.751791	-30.000000
400.775357	-11.000000
400.798923	-29.000000
400.822490	-6.000000
400.846058	-25.000000
400.869626	-6.000000
400.893195	-30.000000
400.916765	-6.000000
400.940335	-26.000000
400.963906	-10.000000
400.987478	-27.000000
401.011051	-12.000000
401.034624	-36.000000
401.058198	-17.000000
401.081772	-32.000000
401.105347	-20.000000
401.128923	-29.000000
401.152500	-13.000000
401.176077	-30.000000
401.199655	-12.000000
401.223234	-28.000000
401.246813	-11.000000
401.270394	-34.000000
401.293974	-14.000000
401.317556	-24.000000
401.341138	-14.000000
401.364721	-19.000000
401.388304	-8.000000
401.411889	-17.000000
401.435474	-14.000000
401.459059	-22.000000
401.482646	-12.000000
401.506233	-24.000000
401.529820	-15.000000
401.553409	-25.000000
401.576998	-8.000000
401.600588	-33.000000
401.624178	-8.000000
401.647769	-32.000000
401.671361	-8.000000
