8.63873	-0.00978235	
8.63897	-0.0169686	
8.63922	-0.0241549	
8.63946	-0.0323108	
8.63971	-0.0249528	
8.63995	-0.0093935	
8.64019	0.00616579	
8.64044	-0.000576056	
8.64068	-0.00731792	
8.64093	-0.0105853	
8.64117	-0.0138527	
8.64142	-0.0132417	
8.64166	-0.0126306	
8.64191	-0.00490902	
8.64215	0.00281254	
8.64239	-0.00239409	
8.64264	-0.00760072	
8.64288	-0.0136962	
8.64313	-0.0197916	
8.64337	-0.0181301	
8.64362	-0.0164687	
8.64386	-0.0149082	
8.64411	-0.0133477	
8.64435	-0.00403031	
8.64459	0.00528708	
8.64484	-0.00131337	
8.64508	-0.00791382	
8.64533	-0.00158607	
8.64557	0.00474168	
8.64582	0.00444372	
8.64606	0.00414576	
8.64631	-3.06516e-05	
8.64655	-0.00420707	
8.64679	-0.0128276	
8.64704	-0.021448	
8.64728	-0.0268365	
8.64753	-0.0167111	
8.64777	-0.0143577	
8.64802	-0.0275182	
8.64826	-0.0342146	
8.64851	-0.0150546	
8.64875	0.00959985	
8.64899	0.00839793	
8.64924	-0.0138123	
8.64948	-0.0205087	
8.64973	-0.017105	
8.64997	-0.0137012	
8.65022	-0.022256	
8.65046	-0.0308109	
8.65071	-0.0246599	
8.65095	-0.0185089	
8.65119	-0.0123579	
8.65144	-0.0062069	
8.65168	-0.00673716	
8.65193	-0.00726742	
8.65217	-0.0155546	
8.65242	-0.0238418	
8.65266	-0.0158071	
8.65291	-0.00777242	
8.65315	-0.0126659	
8.65339	-0.0175595	
8.65364	-0.0105752	
8.65388	-0.00359096	
8.65413	-0.0147062	
8.65437	-0.0258214	
8.65462	-0.0160899	
8.65486	-0.0063584	
8.65511	0.0033731	
8.65535	0.0131046	
8.65559	0.00137832	
8.65584	-0.010348	
8.65608	-0.0143173	
8.65633	-0.0182867	
8.65657	-0.0117519	
8.65682	-0.00521708	
8.65706	-0.0064392	
8.65731	-0.00766132	
8.65755	-0.00888344	
8.65779	-0.0101056	
8.65804	-0.0190846	
8.65828	-0.0280636	
8.65853	-0.0184584	
8.65877	-0.00885314	
8.65902	-0.0173474	
8.65926	-0.0258416	
8.65951	-0.0223217	
8.65975	-0.0188018	
8.65999	-0.0152819	
8.66024	-0.011762	
8.66048	-0.0138982	
8.66073	-0.0160343	
8.66097	-0.0181705	
8.66122	-0.0203067	
8.66146	-0.0198573	
8.66171	-0.0194078	
8.66195	-0.0189583	
8.66219	-0.0185089	
8.66244	-0.0136962	
8.66268	-0.00888344	
8.66293	-0.0118276	
8.66317	-0.0147718	
8.66342	-0.014989	
8.66366	-0.0152061	
8.66391	-0.0154233	
8.66415	-0.0156404	
8.66439	-0.00696946	
8.66464	0.00170153	
8.66488	-0.00772697	
8.66513	-0.0171555	
8.66537	-0.0107469	
8.66562	-0.00433837	
8.66586	-0.010858	
8.66611	-0.0173777	
8.66635	-0.0132316	
8.66659	-0.00908544	
8.66684	-0.00493933	
8.66708	-0.000793211	
8.66733	-0.0062574	
8.66757	-0.0117216	
8.66782	-0.0171858	
8.66806	-0.02265	
8.66831	-0.0177716	
8.66855	-0.0128932	
8.66879	-0.0157717	
8.66904	-0.0186503	
8.66928	-0.00843903	
8.66953	0.00177222	
8.66977	-0.006116	
8.67002	-0.0140042	
8.67026	-0.00864103	
8.67051	-0.00327785	
8.67075	-0.00567159	
8.67099	-0.00806533	
8.67124	-0.00296475	
8.67148	0.00213584	
8.67173	-0.00569179	
8.67197	-0.0135194	
8.67222	-0.00777242	
8.67246	-0.00202543	
8.67271	-0.00920665	
8.67295	-0.0163879	
8.6732	-0.016701	
8.67344	-0.0170141	
8.67368	-0.0250841	
8.67393	-0.0331541	
8.67417	-0.0297504	
8.67442	-0.0263466	
8.67466	-0.0229429	
8.67491	-0.0195391	
8.67515	-0.0104944	
8.6754	-0.00144972	
8.67564	-0.000161953	
8.67588	0.00112582	
8.67613	-0.00502013	
8.67637	-0.0111661	
8.67662	-0.017312	
8.67686	-0.023458	
8.67711	-0.0123932	
8.67735	-0.00132852	
8.6776	-0.003192	
8.67784	-0.00505548	
8.67808	-0.0028789	
8.67833	-0.000702314	
8.67857	0.00147428	
8.67882	0.00365086	
8.67906	-0.00461107	
8.67931	-0.012873	
8.67955	-0.0211349	
8.6798	-0.0293969	
8.68004	-0.0257002	
8.68028	-0.0220035	
8.68053	-0.0260638	
8.68077	-0.0301241	
8.68102	-0.0286091	
8.68126	-0.027094	
8.68151	-0.0178221	
8.68175	-0.00855014	
8.682	-0.0164081	
8.68224	-0.024266	
8.68248	-0.0191957	
8.68273	-0.0141254	
8.68297	-0.0117569	
8.68322	-0.00938845	
8.68346	-0.0147769	
8.68371	-0.0201653	
8.68395	-0.0228065	
8.6842	-0.0254477	
8.68444	-0.020332	
8.68468	-0.0152162	
8.68493	-0.0205239	
8.68517	-0.0258315	
8.68542	-0.0311391	
8.68566	-0.0364468	
8.68591	-0.0315734	
8.68615	-0.0267001	
8.6864	-0.0295837	
8.68664	-0.0324673	
8.68688	-0.0189735	
8.68713	-0.00547969	
8.68737	0.000257201	
8.68762	0.0059941	
8.68786	-0.00313645	
8.68811	-0.012267	
8.68835	-0.00846934	
8.6886	-0.00467167	
8.68884	-0.00507568	
8.68908	-0.00547969	
8.68933	-0.0136406	
8.68957	-0.0218015	
8.68982	-0.0155798	
8.69006	-0.00935815	
8.69031	-0.0160647	
8.69055	-0.0227712	
8.6908	-0.02114	
8.69104	-0.0195088	
8.69128	-0.0178776	
8.69153	-0.0162465	
8.69177	-0.0184937	
8.69202	-0.020741	
8.69226	-0.0229883	
8.69251	-0.0252356	
8.69275	-0.0149183	
8.693	-0.00460097	
8.69324	-0.0123831	
8.69348	-0.0201653	
8.69373	-0.0148577	
8.69397	-0.00955005	
8.69422	-0.0119993	
8.69446	-0.0144486	
8.69471	5.01496e-05	
8.69495	0.0145489	
8.6952	0.00577694	
8.69544	-0.00299504	
8.69568	-0.00708056	
8.69593	-0.0111661	
8.69617	-0.0230085	
8.69642	-0.0348509	
8.69666	-0.0270183	
8.69691	-0.0191856	
8.69715	-0.0113529	
8.6974	-0.00352026	
8.69764	-0.00586854	
8.69788	-0.00821683	
8.69813	-0.0105651	
8.69837	-0.0129134	
8.69862	-0.0120094	
8.69886	-0.0111055	
8.69911	-0.0102015	
8.69935	-0.00929754	
8.6996	-0.0137265	
8.69984	-0.0181554	
8.70008	-0.0225843	
8.70033	-0.0270132	
8.70057	-0.0186755	
8.70082	-0.0103379	
8.70106	-0.0149284	
8.70131	-0.0195189	
8.70155	-0.0095652	
8.7018	0.000388503	
8.70204	-0.00258599	
8.70228	-0.00556049	
8.70253	-0.00768657	
8.70277	-0.00981265	
8.70302	-0.0119387	
8.70326	-0.0140648	
8.70351	-0.0169989	
8.70375	-0.019933	
8.704	-0.0228671	
8.70424	-0.0258012	
8.70448	-0.0221904	
8.70473	-0.0185796	
8.70497	-0.0149688	
8.70522	-0.011358	
8.70546	-0.0117872	
8.70571	-0.0122165	
8.70595	-0.0126458	
8.7062	-0.013075	
8.70644	-0.00858548	
8.70668	-0.00409596	
8.70693	-0.0125346	
8.70717	-0.0209733	
8.70742	-0.0214935	
8.70766	-0.0220136	
8.70791	-0.0147769	
8.70815	-0.00754012	
8.7084	-0.00402021	
8.70864	-0.000500307	
8.70888	-0.00990861	
8.70913	-0.0193169	
8.70937	-0.0293716	
8.70962	-0.0394263	
8.70986	-0.0262103	
8.71011	-0.0129942	
8.71035	-0.00842388	
8.7106	-0.00385356	
8.71084	-0.0173827	
8.71108	-0.0309119	
8.71133	-0.0303816	
8.71157	-0.0298514	
8.71182	-0.0163929	
8.71206	-0.00293445	
8.71231	-0.00119217	
8.71255	0.000550106	
8.7128	0.00229239	
8.71304	0.00403466	
8.71328	-0.00230318	
8.71353	-0.00864103	
8.71377	-0.0149789	
8.71402	-0.0213167	
8.71426	-0.0290282	
8.71451	-0.0367397	
8.71475	-0.0315229	
8.715	-0.0263062	
8.71524	-0.0123629	
8.71548	0.00158033	
8.71573	-0.00257589	
8.71597	-0.00673211	
8.71622	-0.0106661	
8.71646	-0.0146001	
8.71671	-0.0185341	
8.71695	-0.0224681	
8.7172	-0.0126659	
8.71744	-0.00286374	
8.71768	-0.011161	
8.71793	-0.0194583	
8.71817	-0.0097167	
8.71842	2.48997e-05	
8.71866	-0.00833298	
8.71891	-0.0166909	
8.71915	-0.0177766	
8.7194	-0.0188624	
8.71964	-0.0199482	
8.71988	-0.0210339	
8.72013	-0.0135346	
8.72037	-0.00603519	
8.72062	-0.011464	
8.72086	-0.0168929	
8.72111	-0.0113327	
8.72135	-0.00577259	
8.7216	-0.000212453	
8.72184	0.00534768	
8.72208	-0.0033839	
8.72233	-0.0121155	
8.72257	-0.0130902	
8.72282	-0.0140648	
8.72306	-0.0105146	
8.72331	-0.00696441	
8.72355	-0.0111711	
8.7238	-0.0153778	
8.72404	-0.0191806	
8.72428	-0.0229833	
8.72453	-0.026786	
8.72477	-0.0305887	
8.72502	-0.02518	
8.72526	-0.0197714	
8.72551	-0.0143628	
8.72575	-0.00895414	
8.726	-0.0130397	
8.72624	-0.0171252	
8.72648	-0.0212107	
8.72673	-0.0252962	
8.72697	-0.0153223	
8.72722	-0.00534838	
8.72746	-0.0031314	
8.72771	-0.000914417	
8.72795	0.000736959	
8.7282	0.00238834	
8.72844	0.00403971	
8.72868	0.00569109	
8.72893	-0.0110802	
8.72917	-0.0278515	
8.72942	-0.0161808	
8.72966	-0.00451007	
8.72991	-0.0063281	
8.73015	-0.00814613	
8.7304	-0.00996415	
8.73064	-0.0117822	
8.73088	-0.0114994	
8.73113	-0.0112166	
8.73137	-0.0186907	
8.73162	-0.0261648	
8.73186	-0.0174383	
8.73211	-0.00871173	
8.73235	-0.0129134	
8.7326	-0.0171151	
8.73284	-0.0159838	
8.73308	-0.0148526	
8.73333	-0.0137214	
8.73357	-0.0125902	
8.73382	-0.00554029	
8.73406	0.00150962	
8.73431	-0.0147112	
8.73455	-0.0309321	
8.7348	-0.0295383	
8.73504	-0.0281444	
8.73528	-0.0138224	
8.73553	0.000499606	
8.73577	-0.000894211	
8.73602	-0.00228804	
8.73626	-0.0114388	
8.73651	-0.0205895	
8.73675	-0.01358	
8.737	-0.0065705	
8.73724	-0.00731792	
8.73748	-0.00806533	
8.73773	-0.0177059	
8.73797	-0.0273465	
8.73822	-0.0240589	
8.73846	-0.0207713	
8.73871	-0.0229782	
8.73895	-0.0251851	
8.7392	-0.0196351	
8.73944	-0.014085	
8.73968	-0.0108782	
8.73993	-0.00767142	
8.74017	-0.0122215	
8.74042	-0.0167717	
8.74066	-0.0171201	
8.74091	-0.0174686	
8.74115	-0.025574	
8.7414	-0.0336793	
8.74164	-0.0261295	
8.74188	-0.0185796	
8.74213	-0.0187866	
8.74237	-0.0189937	
8.74262	-0.0224328	
8.74286	-0.0258719	
8.74311	-0.029311	
8.74335	-0.0327501	
8.7436	-0.0289979	
8.74384	-0.0252457	
8.74408	-0.0214935	
8.74433	-0.0177413	
8.74457	-0.0133427	
8.74482	-0.00894404	
8.74506	-0.0123023	
8.74531	-0.0156606	
8.74555	-0.020635	
8.7458	-0.0256093	
8.74604	-0.0225035	
8.74628	-0.0116408	
8.74653	-0.00691896	
8.74677	-0.00995406	
8.74702	-0.013474	
8.74726	-0.00923695	
8.74751	-0.00603014	
8.74775	-0.0183372	
8.748	-0.0426028	
8.74824	-0.0513546	
8.74848	-0.032634	
8.74873	-0.0061564	
8.74897	0.00286809	
8.74922	-0.00362126	
8.74946	-0.0137063	
8.74971	-0.0160343	
8.74995	-0.0107671	
8.7502	-0.00549988	
8.75044	-0.00669675	
8.75068	-0.00789362	
8.75093	-0.00909049	
8.75117	-0.0102874	
8.75142	-0.0190391	
8.75166	-0.0277909	
8.75191	-0.0289474	
8.75215	-0.022347	
8.7524	-0.0152617	
8.75264	-0.0236903	
8.75288	-0.0326037	
8.75313	-0.0260032	
8.75337	-0.0143274	
8.75362	-0.0181655	
8.75386	-0.0295989	
8.75411	-0.0332753	
8.75435	-0.0233772	
8.7546	-0.013479	
8.75484	-0.025882	
8.75508	-0.038285	
8.75533	-0.0345075	
8.75557	-0.0229732	
8.75582	-0.0143476	
8.75606	-0.0212359	
8.75631	-0.0218217	
8.75655	-0.0146506	
8.7568	-0.0128124	
8.75704	-0.0109742	
8.75728	-0.0156606	
8.75753	-0.0203471	
8.75777	-0.0172767	
8.75802	-0.0142062	
8.75826	-0.0182463	
8.75851	-0.0222863	
8.75875	-0.013883	
8.759	-0.00547969	
8.75924	-0.00758052	
8.75948	-0.0174383	
8.75973	-0.0277808	
8.75997	-0.0303665	
8.76022	-0.02568	
8.76046	-0.0287504	
8.76071	-0.0361842	
8.76095	-0.028104	
8.7612	-0.0129488	
8.76144	-0.00555038	
8.76168	-0.0109186	
8.76193	-0.0162869	
8.76217	-0.0190694	
8.76242	-0.021852	
8.76266	-0.0246346	
8.76291	-0.0274172	
8.76315	-0.0290282	
8.7634	-0.0306392	
8.76364	-0.0322502	
8.76388	-0.0338611	
8.76413	-0.0311088	
8.76437	-0.0283565	
8.76462	-0.0333612	
8.76486	-0.0383658	
8.76511	-0.0294524	
8.76535	-0.020539	
8.7656	-0.0116256	
8.76584	-0.00271224	
8.76608	-0.00834308	
8.76633	-0.0139739	
8.76657	-0.0196048	
8.76682	-0.0252356	
8.76706	-0.0145446	
8.76731	-0.00385356	
8.76755	-0.000919461	
8.7678	0.00201463	
8.76804	0.000423856	
8.76828	-0.00116692	
8.76853	-0.00275769	
8.76877	-0.00434847	
8.76902	-0.0116509	
8.76926	-0.0189533	
8.76951	-0.0230237	
8.76975	-0.0115802	
8.77	-0.000136703	
8.77024	-0.00420707	
8.77048	-0.0115095	
8.77073	-0.0188119	
8.77097	-0.0198522	
8.77122	-0.0208925	
8.77146	-0.0219328	
8.77171	-0.0229732	
8.77195	-0.0211046	
8.7722	-0.0192361	
8.77244	-0.0227005	
8.77268	-0.0184079	
8.77293	-0.0142971	
8.77317	-0.0257002	
8.77342	-0.0371033	
8.77366	-0.0329925	
8.77391	-0.0115903	
8.77415	0.00205503	
8.7744	-0.00740881	
8.77464	-0.0168727	
8.77488	-0.0149435	
8.77513	-0.0130144	
8.77537	-0.0188422	
8.77562	-0.02467	
8.77586	-0.030821	
8.77611	-0.036972	
8.77635	-0.0353661	
8.7766	-0.0337601	
8.77684	-0.0255386	
8.77708	-0.0173171	
8.77733	-0.0168525	
8.77757	-0.0163879	
8.77782	-0.0220641	
8.77806	-0.0277404	
8.77831	-0.0334167	
8.77855	-0.039093	
8.7788	-0.0389516	
8.77904	-0.0388102	
8.77928	-0.0386688	
8.77953	-0.0385274	
8.77977	-0.0290131	
8.78002	-0.0194987	
8.78026	-0.0229126	
8.78051	-0.0263264	
8.78075	-0.0155798	
8.781	-0.00483327	
8.78124	-0.0121862	
8.78148	-0.0195391	
8.78173	-0.0188927	
8.78197	-0.0182463	
8.78222	-0.00984295	
8.78246	-0.00143962	
8.78271	-0.00547969	
8.78295	-0.00951975	
8.7832	-0.0174383	
8.78344	-0.0253568	
8.78368	-0.0191351	
8.78393	-0.0129134	
8.78417	-0.0066917	
8.78442	-0.000470005	
8.78466	-0.00416162	
8.78491	-0.00785322	
8.78515	-0.024473	
8.7854	-0.0410928	
8.78564	-0.0304018	
8.78588	-0.0197108	
8.78613	-0.021948	
8.78637	-0.0241852	
8.78662	-0.0178574	
8.78686	-0.0115297	
8.78711	-0.0181301	
8.78735	-0.0247306	
8.7876	-0.0222005	
8.78784	-0.0196704	
8.78808	-0.0248972	
8.78833	-0.0301241	
8.78857	-0.0291797	
8.78882	-0.0282353	
8.78906	-0.0234125	
8.78931	-0.0185897	
8.78955	-0.0190189	
8.7898	-0.0194482	
8.79004	-0.0276344	
8.79028	-0.0358206	
8.79053	-0.0240488	
8.79077	-0.0122771	
8.79102	-0.0186048	
8.79126	-0.0249326	
8.79151	-0.0230994	
8.79175	-0.0212662	
8.792	-0.0233115	
8.79224	-0.0253568	
8.79248	-0.0245589	
8.79273	-0.023761	
8.79297	-0.03072	
8.79322	-0.037679	
8.79346	-0.0314674	
8.79371	-0.0252558	
8.79395	-0.0229227	
8.7942	-0.0205895	
8.79444	-0.020943	
8.79468	-0.0212965	
8.79493	-0.0255285	
8.79517	-0.0297605	
8.79542	-0.0233267	
8.79566	-0.0168929	
8.79591	-0.0233873	
8.79615	-0.0298817	
8.7964	-0.0328814	
8.79664	-0.0358812	
8.79688	-0.031124	
8.79713	-0.0263668	
8.79737	-0.0270233	
8.79762	-0.0276798	
8.79786	-0.0244579	
8.79811	-0.0212359	
8.79835	-0.021044	
8.7986	-0.0208521	
8.79884	-0.0206602	
8.79908	-0.0204683	
8.79933	-0.0316694	
8.79957	-0.0428705	
8.79982	-0.0359721	
8.80006	-0.0290737	
8.80031	-0.0234933	
8.80055	-0.017913	
8.8008	-0.0200896	
8.80104	-0.0222661	
8.80128	-0.0283212	
8.80153	-0.0343762	
8.80177	-0.0275031	
8.80202	-0.0206299	
8.80226	-0.030422	
8.80251	-0.0402141	
8.80275	-0.0319068	
8.803	-0.0235994	
8.80324	-0.0275738	
8.80348	-0.0315482	
8.80373	-0.0277657	
8.80397	-0.0239832	
8.80422	-0.0217359	
8.80446	-0.0194886	
8.80471	-0.0249982	
8.80495	-0.0305079	
8.8052	-0.0278566	
8.80544	-0.0252053	
8.80568	-0.0264325	
8.80593	-0.0276596	
8.80617	-0.0175746	
8.80642	-0.00748961	
8.80666	-0.0103328	
8.80691	-0.013176	
8.80715	-0.0183624	
8.8074	-0.0235489	
8.80764	-0.0209784	
8.80788	-0.0184079	
8.80813	-0.015701	
8.80837	-0.0129942	
8.80862	-0.0180443	
8.80886	-0.0230944	
8.80911	-0.0252356	
8.80935	-0.0273768	
8.8096	-0.0175595	
8.80984	-0.00774212	
8.81008	-0.0127922	
8.81033	-0.0333561	
8.81057	-0.0414767	
8.81082	-0.0340833	
8.81106	-0.0225692	
8.81131	-0.0188119	
8.81155	-0.02265	
8.8118	-0.026488	
8.81204	-0.0285181	
8.81228	-0.0305483	
8.81253	-0.0286999	
8.81277	-0.0268516	
8.81302	-0.0242761	
8.81326	-0.0217005	
8.81351	-0.019125	
8.81375	-0.0165495	
8.814	-0.0142163	
8.81424	-0.0118832	
8.81448	-0.0224783	
8.81473	-0.0330733	
8.81497	-0.0313058	
8.81522	-0.0295383	
8.81546	-0.0209834	
8.81571	-0.0124286	
8.81595	-0.00723711	
8.8162	-0.0175595	
8.81644	-0.0317603	
8.81668	-0.0304473	
8.81693	-0.0201653	
8.81717	-0.00988335	
8.81742	-0.0167313	
8.81766	-0.0235792	
8.81791	-0.0233368	
8.81815	-0.0230944	
8.8184	-0.022852	
8.81864	-0.0226096	
8.81888	-0.0221247	
8.81913	-0.0216399	
8.81937	-0.0289121	
8.81962	-0.0361842	
8.81986	-0.0352146	
8.82011	-0.0342449	
8.82035	-0.0293969	
8.8206	-0.0245488	
8.82084	-0.0277	
8.82108	-0.0308513	
8.82133	-0.0267304	
8.82157	-0.0226096	
8.82182	-0.0202461	
8.82206	-0.0256396	
8.82231	-0.0358812	
8.82255	-0.0306089	
8.8228	-0.0212965	
8.82304	-0.0197411	
8.82329	-0.025781	
8.82353	-0.0318209	
8.82377	-0.0245235	
8.82402	-0.0172262	
8.82426	-0.0218874	
8.82451	-0.0265486	
8.82475	-0.0234529	
8.825	-0.00484338	
8.82524	0.00600924	
8.82549	0.00134802	
8.82573	-0.0115549	
8.82597	-0.0244579	
8.82622	-0.0254022	
8.82646	-0.0263466	
8.82671	-0.0298766	
8.82695	-0.0334066	
8.8272	-0.0291797	
8.82744	-0.0249528	
8.82769	-0.0327855	
8.82793	-0.0406181	
8.82817	-0.0395627	
8.82842	-0.0229934	
8.82866	-0.0136962	
8.82891	-0.0121559	
8.82915	-0.0130397	
8.8294	-0.0139234	
8.82964	-0.017514	
8.82989	-0.0211046	
8.83013	-0.0179079	
8.83037	-0.0147112	
8.83062	-0.0150698	
8.83086	-0.0309422	
8.83111	-0.0355024	
8.83135	-0.0245488	
8.8316	-0.00701491	
8.83184	-0.0153374	
8.83209	-0.0349721	
8.83233	-0.039093	
8.83257	-0.025276	
8.83282	-0.011459	
8.83306	-0.0147718	
8.83331	-0.0180847	
8.83355	-0.0182059	
8.8338	-0.0183271	
8.83404	-0.0184483	
8.83429	-0.0185695	
8.83453	-0.0140042	
8.83477	-0.00943895	
8.83502	-0.0126306	
8.83526	-0.0158222	
8.83551	-0.0161051	
8.83575	-0.0163879	
8.836	-0.0244276	
8.83624	-0.0324673	
8.83649	-0.0266092	
8.83673	-0.0207511	
8.83697	-0.0278212	
8.83722	-0.0348913	
8.83746	-0.0270132	
8.83771	-0.0191351	
8.83795	-0.0190139	
8.8382	-0.0188927	
8.83844	-0.0189331	
8.83869	-0.0189735	
8.83893	-0.0190139	
8.83917	-0.0190543	
8.83942	-0.0251295	
8.83966	-0.0312048	
8.83991	-0.0243518	
8.84015	-0.0174989	
8.8404	-0.0172716	
8.84064	-0.0170444	
8.84089	-0.0297453	
8.84113	-0.0424463	
8.84137	-0.0421382	
8.84162	-0.0418302	
8.84186	-0.0337652	
8.84211	-0.0257002	
8.84235	-0.0251497	
8.8426	-0.0245993	
8.84284	-0.0279273	
8.84309	-0.0312553	
8.84333	-0.026079	
8.84357	-0.0209026	
8.84382	-0.0157263	
8.84406	-0.01055	
8.84431	-0.0127266	
8.84455	-0.0149031	
8.8448	-0.0170797	
8.84504	-0.0192563	
8.84529	-0.0206249	
8.84553	-0.0219934	
8.84577	-0.023362	
8.84602	-0.0247306	
8.84626	-0.0220591	
8.84651	-0.0193876	
8.84675	-0.0167161	
8.847	-0.0140446	
8.84724	-0.0106813	
8.84749	-0.00731792	
8.84773	-0.0117115	
8.84797	-0.0161051	
8.84822	-0.00668161	
8.84846	0.00274184	
8.84871	-0.00076291	
8.84895	-0.00426767	
8.8492	-0.0065604	
8.84944	-0.00885314	
8.84969	-0.00726742	
8.84993	-0.00568169	
8.85017	-0.0112873	
8.85042	-0.0168929	
8.85066	-0.0244377	
8.85091	-0.0164687	
8.85115	-0.00511608	
8.8514	-0.00927734	
8.85164	-0.0166707	
8.85189	-0.024064	
8.85213	-0.015297	
8.85237	-0.0065301	
8.85262	-0.014893	
8.85286	-0.023256	
8.85311	-0.0231348	
8.85335	-0.00749972	
8.8536	-0.00382326	
8.85384	-0.0156606	
8.85409	-0.0281444	
8.85433	-0.0251144	
8.85457	-0.0188523	
8.85482	-0.0125902	
8.85506	-0.021948	
8.85531	-0.0313058	
8.85555	-0.0183624	
8.8558	-0.00541908	
8.85604	-0.0030607	
8.85629	-0.0162162	
8.85653	-0.0264628	
8.85677	-0.0211955	
8.85702	-0.0184331	
8.85726	-0.0311846	
8.85751	-0.0429664	
8.85775	-0.0392344	
8.858	-0.0268567	
8.85824	-0.0144789	
8.85849	-0.0192311	
8.85873	-0.0239832	
8.85897	-0.0249477	
8.85922	-0.0259123	
8.85946	-0.0139487	
8.85971	-0.00198503	
8.85995	-0.00747447	
8.8602	-0.0129639	
8.86044	-0.0203926	
8.86069	-0.0123074	
8.86093	0.0035347	
8.86117	0.00386296	
8.86142	-0.00421212	
8.86166	-0.0122872	
8.86191	-0.00767647	
8.86215	-0.00306575	
8.8624	-0.0113832	
8.86264	-0.0197007	
8.86289	-0.0212864	
8.86313	-0.0228722	
8.86337	-0.0205794	
8.86362	-0.0182867	
8.86386	-0.0143779	
8.86411	-0.0104692	
8.86435	-0.0104389	
8.8646	-0.0104086	
8.86484	-0.0153071	
8.86509	-0.0202057	
8.86533	-0.0173474	
8.86557	-0.014489	
8.86582	-0.0102571	
8.86606	-0.00602509	
8.86631	-0.00179313	
8.86655	0.00243884	
8.8668	-0.00856023	
8.86704	-0.0195593	
8.86729	-0.0169838	
8.86753	0.00110561	
8.86777	0.00820603	
8.86802	-0.000207402	
8.86826	-0.0154081	
8.86851	-0.015095	
8.86875	-0.0161152	
8.869	-0.0171353	
8.86924	-0.0259123	
8.86949	-0.0191755	
8.86973	-0.0117115	
8.86997	-0.00424746	
8.87022	-0.0139133	
8.87046	-0.0235792	
8.87071	-0.0198674	
8.87095	-0.0161556	
8.8712	-0.0163222	
8.87144	-0.0164889	
8.87169	-0.0136659	
8.87193	-0.0108429	
8.87217	-0.0133528	
8.87242	-0.00810573	
8.87266	-0.000232652	
8.87291	-0.00787342	
8.87315	-0.0227863	
8.8734	-0.0221853	
8.87364	-0.00388891	
8.87389	0.0144075	
8.87413	0.0104028	
8.87437	0.0063981	
8.87462	0.000878364	
8.87486	-0.00464137	
8.87511	-0.00628265	
8.87535	-0.00792392	
8.8756	-0.0032627	
8.87584	0.00139852	
8.87609	-0.00169718	
8.87633	-0.00479288	
8.87657	-0.00829258	
8.87682	-0.0117923	
8.87706	-0.0191704	
8.87731	-0.0265486	
8.87755	-0.0198674	
8.8778	-0.0131861	
8.87804	-0.0103833	
8.87829	-0.00758052	
8.87853	-0.000677057	
8.87877	0.0062264	
8.87902	0.00020165	
8.87926	-0.00582309	
8.87951	-0.00190928	
8.87975	0.00200453	
8.88	-0.00700986	
8.88024	-0.0160243	
8.88049	-0.00637355	
8.88073	0.00327715	
8.88097	-0.000323556	
8.88122	-0.0116812	
8.88146	-0.00784817	
8.88171	0.00374176	
8.88195	0.00725156	
8.8822	-0.00475247	
8.88244	-0.00837338	
8.88269	0.00351956	
8.88293	0.00765557	
8.88317	-0.00372226	
8.88342	-0.0176857	
8.88366	-0.0161353	
8.88391	-0.00214158	
8.88415	-0.00366165	
8.8844	-0.0163727	
8.88464	-0.0213268	
8.88489	-0.0135144	
8.88513	-0.00570189	
8.88537	-0.00653515	
8.88562	-0.00736842	
8.88586	-0.00820168	
8.88611	-0.00903494	
8.88635	-0.0142113	
8.8866	-0.0193876	
8.88684	-0.0206855	
8.88709	-0.0219833	
8.88733	-0.0244932	
8.88757	-0.0270031	
8.88782	-0.0222409	
8.88806	-0.0174787	
8.88831	-0.0193826	
8.88855	-0.0290434	
8.8888	-0.0311088	
8.88904	-0.0176605	
8.88929	-0.0098682	
8.88953	-0.0175898	
8.88977	-0.0330683	
8.89002	-0.0330329	
8.89026	-0.0140901	
8.89051	-0.0106611	
8.89075	-0.0250083	
8.891	-0.0393556	
8.89124	-0.0323714	
8.89149	-0.00987326	
8.89173	0.000181451	
8.89197	-0.00527769	
8.89222	-0.0197058	
8.89246	-0.0263769	
8.89271	-0.0254527	
8.89295	-0.0245286	
8.8932	-0.0223116	
8.89344	-0.0200946	
8.89369	-0.0178776	
8.89393	-0.0156606	
8.89417	-0.0210036	
8.89442	-0.0263466	
8.89466	-0.0239327	
8.89491	-0.0215187	
8.89515	-0.01862	
8.8954	-0.0157212	
8.89564	-0.0205794	
8.89589	-0.0254376	
8.89613	-0.0144587	
8.89637	-0.00347985	
8.89662	-0.0152869	
8.89686	-0.027094	
8.89711	-0.0254881	
8.89735	-0.0161253	
8.8976	-0.0188826	
8.89784	-0.0371538	
8.89809	-0.0458096	
8.89833	-0.0286091	
8.89857	-0.00995406	
8.89882	-0.00681291	
8.89906	-0.019024	
8.89931	-0.0234782	
8.89955	-0.0109641	
8.8998	0.00155003	
8.90004	0.00493358	
8.90029	-0.00719671	
8.90053	-0.0125397	
8.90077	-0.00236884	
8.90102	0.0066708	
8.90126	0.000196606	
8.90151	-0.00950965	
8.90175	-0.0192159	
8.902	-0.015696	
8.90224	-0.0121761	
8.90249	-0.00865619	
8.90273	-0.00513628	
8.90297	-0.0108277	
8.90322	-0.0165192	
8.90346	-0.0144537	
8.90371	-0.0123882	
8.90395	-0.0136356	
8.9042	-0.0148829	
8.90444	-0.009343	
8.90469	-0.00380306	
